"20.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"19.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"19.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"19.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"19.8004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"19.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"19.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"19.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"19.6004924315366154","11.2064748373178258","2.978680197304016","0","255","0"
"19.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"19.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"19.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"19.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"19.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"19.3004924315366146","11.2064748373178258","2.978680197304016","0","255","0"
"19.1004924315366118","11.2064748373178258","2.978680197304016","0","255","0"
"19.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"19.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"19.1004924315366118","11.2064748373178258","2.978680197304016","0","255","0"
"18.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"19.0004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"18.8004924315366111","11.2064748373178258","2.978680197304016","0","255","0"
"18.9004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"18.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"18.8004924315366111","11.2064748373178258","2.978680197304016","0","255","0"
"18.6004924315366118","11.2064748373178258","2.978680197304016","0","255","0"
"18.7004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"18.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"18.6004924315366118","11.2064748373178258","2.978680197304016","0","255","0"
"4.4347709539439943","11.1973889867970104","2.8842391550885207","0","255","0"
"4.3765132760260581","11.1973899276689828","2.9655146375013897","0","255","0"
"4.4946665941443191","11.1973875311303388","2.8041630439531464","0","255","0"
"4.4347710113439707","11.1973889867958327","2.884239076694973","0","255","0"
"4.5561976955666612","11.1973856539868297","2.725336872294609","0","255","0"
"4.49466659414432","11.1973875311303424","2.8041630439531473","0","255","0"
"4.6841566078379335","11.1973810153331073","2.5716473708772498","0","255","0"
"4.6193618385872561","11.1973834500126426","2.647813351708582","0","255","0"
"4.7505789756611891","11.1973784477170959","2.4968966199153257","0","255","0"
"4.6841566078379326","11.1973810153331073","2.5716473708772498","0","255","0"
"4.8186254132272994","11.197375846703002","2.4236212899545135","0","255","0"
"4.75057897566119","11.1973784477170994","2.4968966199153257","0","255","0"
"4.9595720637670491","11.1973709522081926","2.2817511513204165","0","255","0"
"4.8882915785611782","11.1973733137234142","2.3518842579388917","0","255","0"
"5.0324601129867439","11.1973688676643768","2.2132903960049193","0","255","0"
"4.9595720637670491","11.1973709522081961","2.2817511513204165","0","255","0"
"5.1069473207439309","11.1973671677272844","2.1465732318078916","0","255","0"
"5.0324601129867439","11.1973688676643768","2.2132903960049197","0","255","0"
"5.1830233832345645","11.1973659621763577","2.0816736307382868","0","255","0"
"5.1069474006048567","11.1973671677257194","2.146573161984902","0","255","0"
"5.2606754393410151","11.1973653629156811","2.018668500959341","0","255","0"
"5.1830234018820232","11.197365962176125","2.0816736152205548","0","255","0"
"5.3398881007029333","11.1973654838946555","1.9576372348904907","0","255","0"
"5.2606754393410142","11.1973653629156811","2.018668500959341","0","255","0"
"5.4206428460132283","11.1973664409855242","1.8986617403223491","0","255","0"
"5.3398881007029342","11.1973654838946537","1.9576372348904909","0","255","0"
"5.5029176101204991","11.197368351792278","1.8418262170754016","0","255","0"
"5.4206428460132283","11.1973664409855278","1.8986617403223494","0","255","0"
"5.6719186249057847","11.1973755119752933","1.7349215496729951","0","255","0"
"5.5866862632731182","11.1973713353845081","1.7872169277238716","0","255","0"
"5.7585793715073983","11.1973810024736355","1.6850291634697159","0","255","0"
"5.6719186249057838","11.1973755119752898","1.7349215496729946","0","255","0"
"5.8466281607176995","11.1973879279927715","1.6376293773575603","0","255","0"
"5.7585794639226702","11.197381002480185","1.6850291119939447","0","255","0"
"6.0266590969746741","11.1974064008667984","1.5505791861291005","0","255","0"
"5.9360157590198455","11.1973963976018247","1.5928060343905825","0","255","0"
"6.1184568088973785","11.1974178543750327","1.5109239906451013","0","255","0"
"6.0266590987563724","11.1974064008670027","1.5505791853296966","0","255","0"
"6.399790210460667","11.197460016309325","1.4069768924171124","0","255","0"
"6.3051179170633214","11.197444754823092","1.4391734622696339","0","255","0"
"6.8831538967511081","11.1975506571243582","1.2801205129409292","0","255","0"
"6.7854012697162478","11.1975309297046497","1.3011933495296748","0","255","0"
"6.9813140039096","11.1975710028004389","1.2610347678391856","0","255","0"
"6.8831538967511081","11.1975506571243546","1.2801205129409288","0","255","0"
"7.3769811979265256","11.1976568777579359","1.2028817318516243","0","255","0"
"7.2777022142878689","11.1976348970839972","1.2148593661718416","0","255","0"
"7.476437058051296","11.1976790721603567","1.1924733446953331","0","255","0"
"7.3769811979265265","11.1976568777579359","1.2028817318516243","0","255","0"
"7.7755626580598713","11.1977462303907558","1.1698661970055784","0","255","0"
"7.6757543406855904","11.1977238164192414","1.1760434870384255","0","255","0"
"7.875440957860147","11.1977685860625886","1.1649468344354148","0","255","0"
"7.7755626580598713","11.197746230390754","1.1698661970055781","0","255","0"
"8.3753199335561295","11.1978774112972843","1.1567512295849656","0","255","0"
"8.2753207860085176","11.1978562275946256","1.156427631615274","0","255","0"
"8.7751986313423522","11.1979576782779375","1.1659987510026788","0","255","0"
"8.6752562425162019","11.1979383802039987","1.1626101055652727","0","255","0"
"8.8751178828143296","11.1979763845282374","1.1700128376330081","0","255","0"
"8.7751986313423505","11.1979576782779375","1.1659987510026788","0","255","0"
"9.2745459259215686","11.198044373776872","1.1912851594067992","0","255","0"
"9.1747261637772777","11.1980284922001374","1.1852850495280252","0","255","0"
"9.4741175473174266","11.1980736379447503","1.204361114880385","0","255","0"
"9.3743424044367885","11.1980594371293893","1.1976594079143821","0","255","0"
"9.7733373815747555","11.1981106212949211","1.225977468734029","0","255","0"
"9.673612519348886","11.1980992745534831","1.2185647072251315","0","255","0"
"9.8730510609966284","11.198120927198655","1.2335392531672527","0","255","0"
"9.7733373815747555","11.1981106212949175","1.2259774687340295","0","255","0"
"10.1721563428341213","11.1981451436836998","1.2566905187040471","0","255","0"
"10.0724572879903462","11.1981382345720455","1.2489382021850706","0","255","0"
"10.3715625518881502","11.1981552365849364","1.2720906789970685","0","255","0"
"10.2718570339916511","11.19815082703267","1.2644219650744613","0","255","0"
"10.4712760496165913","11.198158323396127","1.2796548635046041","0","255","0"
"10.371562551888152","11.1981552365849382","1.2720906789970687","0","255","0"
"10.5710005380784136","11.1981600375146026","1.2870726929629781","0","255","0"
"10.4712760496165913","11.1981583233961306","1.2796548635046046","0","255","0"
"10.6707388465936308","11.1981603278908768","1.2943022255400238","0","255","0"
"10.5710005380784118","11.1981600375146009","1.2870726929629781","0","255","0"
"10.7704935852986221","11.1981591422883646","1.3013013170934631","0","255","0"
"10.6707388489963364","11.1981603278908661","1.2943022257115646","0","255","0"
"10.8702670840515463","11.1981564271961158","1.3080275347029813","0","255","0"
"10.7704935868444611","11.1981591422883291","1.3013013171999095","0","255","0"
"10.9700614038165885","11.1981521277412863","1.3144380763253898","0","255","0"
"10.8702671381234737","11.198156427194224","1.308027538266219","0","255","0"
"11.0698777946934523","11.1981462012794193","1.3204942882391904","0","255","0"
"10.9700614071211806","11.1981521277411176","1.3144380765319439","0","255","0"
"11.1697149124208348","11.198138728000508","1.3261989867560879","0","255","0"
"11.0698778113122742","11.1981462012783002","1.3204942892174611","0","255","0"
"11.2695701668966333","11.198129854238724","1.331577245886032","0","255","0"
"11.1697149415008354","11.1981387279981242","1.3261989883687968","0","255","0"
"11.4693257724528692","11.1981084959458883","1.3414560291566522","0","255","0"
"11.3694411450246875","11.198119727503645","1.3366544339517406","0","255","0"
"11.5692222165830927","11.1980963084650398","1.3460076301079749","0","255","0"
"11.4693258796326916","11.1981084959332957","1.3414560341699104","0","255","0"
"11.6691286085529473","11.1980833148563281","1.3503349616520788","0","255","0"
"11.5692223007429522","11.1980963084544118","1.3460076338442772","0","255","0"
"11.7690433709356395","11.1980696658909693","1.3544639097157529","0","255","0"
"11.6691286635449476","11.1980833148489793","1.3503349639769102","0","255","0"
"11.9688922129359181","11.1980410107338795","1.3622310872941448","0","255","0"
"11.8689648496429339","11.1980555134907949","1.3584205264014517","0","255","0"
"12.0688240674693024","11.1980263121932726","1.365922060254146","0","255","0"
"11.9688922129359163","11.1980410107338759","1.3622310872941448","0","255","0"
"12.168759310945104","11.1980115739674186","1.3695201645913744","0","255","0"
"12.0688240674693006","11.1980263121932708","1.3659220602541458","0","255","0"
"12.2686969063103302","11.1979969538694348","1.3730523883010946","0","255","0"
"12.1687593109451058","11.1980115739674204","1.3695201645913744","0","255","0"
"12.3686359647912294","11.1979826115806773","1.3765460185532699","0","255","0"
"12.268697011821839","11.1979969538541209","1.3730523920050899","0","255","0"
"12.5685138570152155","11.1979554097954104","1.3835282553421528","0","255","0"
"12.468575113164265","11.1979687089126774","1.3800286485644475","0","255","0"
"12.6684510027825219","11.1979428806870054","1.3870731762583539","0","255","0"
"12.5685138570152155","11.1979554097954139","1.3835282553421531","0","255","0"
"12.7683854918368436","11.1979312906502813","1.3906921709054045","0","255","0"
"12.6684510027825237","11.1979428806870018","1.3870731762583539","0","255","0"
"12.8683161847551091","11.1979208115844777","1.3944144476177869","0","255","0"
"12.76838549183684","11.1979312906502777","1.3906921709054045","0","255","0"
"12.9682418329124207","11.1979116184370255","1.3982696977223756","0","255","0"
"12.8683161847551055","11.1979208115844795","1.3944144476177867","0","255","0"
"13.0681611881046358","11.1979038894120571","1.4022881366286157","0","255","0"
"12.9682419733569532","11.1979116184250902","1.3982697032485927","0","255","0"
"13.2679737306559034","11.1978935543272087","1.4109381954320339","0","255","0"
"13.1680722683136189","11.197897806243482","1.4065005112985056","0","255","0"
"13.3678634250382729","11.197891323053824","1.4156331695817062","0","255","0"
"13.2679737306559034","11.1978935543272105","1.4109381954320341","0","255","0"
"13.4677390616494481","11.1978913059985494","1.420618089036106","0","255","0"
"13.3678634250382729","11.197891323053824","1.4156331695817062","0","255","0"
"13.5675980275308135","11.1978937011733191","1.425926317343833","0","255","0"
"13.4677390616494481","11.1978913059985494","1.420618089036106","0","255","0"
"13.6674373417577186","11.1978987112709873","1.431591965999959","0","255","0"
"13.5675980275308117","11.1978937011733191","1.4259263173438328","0","255","0"
"13.7672536073925968","11.1979065439101575","1.4376499342330533","0","255","0"
"13.6674373417577186","11.1978987112709891","1.4315919659999587","0","255","0"
"13.8670429608327517","11.1979174118789508","1.4441359486671066","0","255","0"
"13.7672536073925986","11.197906543910161","1.4376499342330538","0","255","0"
"13.9668010124248525","11.1979315333749874","1.4510866021253959","0","255","0"
"13.8670429608327517","11.1979174118789526","1.4441359486671066","0","255","0"
"14.0665227904432868","11.1979491322402787","1.4585393919538121","0","255","0"
"13.9668010124248543","11.1979315333749856","1.4510866021253956","0","255","0"
"14.1662026754563275","11.1979704381870029","1.4665327565903885","0","255","0"
"14.0665227904432903","11.1979491322402822","1.4585393919538121","0","255","0"
"14.2658343311685325","11.1979956870110566","1.4751061101891705","0","255","0"
"14.1662026754563275","11.1979704381869993","1.4665327565903885","0","255","0"
"14.3654106301777382","11.1980251207893282","1.4842998745490967","0","255","0"
"14.2658343311685307","11.1979956870110531","1.4751061101891705","0","255","0"
"14.4649235745896476","11.1980589880558234","1.4941555075838855","0","255","0"
"14.3654106301777382","11.19802512078933","1.484299874549097","0","255","0"
"14.5643642345320092","11.1980975439608414","1.5047155299929238","0","255","0"
"14.4649235986168367","11.1980589880645525","1.4941555100476673","0","255","0"
"14.6637225644302838","11.1981410503504506","1.5160235338963974","0","255","0"
"14.5643642362429944","11.1980975439615449","1.5047155301810029","0","255","0"
"14.7629874388502706","11.1981897758930096","1.5281242088040168","0","255","0"
"14.6637225644302838","11.1981410503504524","1.5160235338963974","0","255","0"
"14.8621464689181995","11.198243996076787","1.5410633373056302","0","255","0"
"14.7629874388502689","11.1981897758930096","1.5281242088040174","0","255","0"
"14.9611859093080017","11.1983039931842931","1.5548877910942318","0","255","0"
"14.8621464689181977","11.1982439960767817","1.5410633373056295","0","255","0"
"15.0600905458970509","11.198370056193566","1.5696455144316437","0","255","0"
"14.9611859093079982","11.1983039931842949","1.5548877910942314","0","255","0"
"15.2574264534476374","11.1985215681080472","1.602157709470035","0","255","0"
"15.1588435419063678","11.1984424805719485","1.5853854886065897","0","255","0"
"15.3558188957372721","11.1986076263817509","1.6200130921854314","0","255","0"
"15.2574264552487708","11.1985215681095518","1.6021577097864996","0","255","0"
"15.453998541394558","11.1987009683531582","1.6390034086902292","0","255","0"
"15.3558188957372792","11.1986076263817527","1.6200130921854319","0","255","0"
"15.551940970618702","11.1988019117137245","1.6591811804741607","0","255","0"
"15.453998541394558","11.1987009683531547","1.6390034086902285","0","255","0"
"15.6496195326081828","11.1989107780877291","1.6805995473876534","0","255","0"
"15.5519409706187002","11.1988019117137245","1.6591811804741612","0","255","0"
"15.7470052214950957","11.1990278920737456","1.7033121108354012","0","255","0"
"15.6496195326081864","11.1989107780877326","1.6805995473876534","0","255","0"
"15.9407694668739239","11.1992881690687405","1.7528353830945758","0","255","0"
"15.8440665507256071","11.1991535800915809","1.7273727450014897","0","255","0"
"16.0370775213896373","11.1994319845083563","1.7797528250757981","0","255","0"
"15.9407695022288625","11.1992881691197184","1.7528353926856219","0","255","0"
"16.2283578532001442","11.1997485550313396","1.8381333242948701","0","255","0"
"16.1329532801715985","11.1995853446370575","1.8081713992392174","0","255","0"
"16.3232506847648402","11.199921906178318","1.8696782599341351","0","255","0"
"16.2283578532001478","11.1997485550313396","1.8381333242948701","0","255","0"
"16.4175895676305501","11.2001056704922473","1.9028428570696347","0","255","0"
"16.3232506847648402","11.1999219061783197","1.8696782599341351","0","255","0"
"16.60442990473463","11.2005054217868736","1.9741602386665504","0","255","0"
"16.5113308250523119","11.2003000994821384","1.9376603387661127","0","255","0"
"16.9694875439432593","11.2014392526445672","2.1374213399081086","0","255","0"
"16.8794159808401361","11.2011886273553305","2.0939848040879809","0","255","0"
"17.4901443157613734","11.2031869602912124","2.434873412261608","0","255","0"
"17.4059234842908879","11.202866763835031","2.3809622911865436","0","255","0"
"17.8157047469307628","11.2045795026521908","2.6670878053171934","0","255","0"
"17.7360647525350323","11.2042149714651273","2.606614551866429","0","255","0"
"18.1221274639786891","11.2061406370008854","2.9240410229578377","0","255","0"
"18.0473646088776434","11.2057354390516917","2.857632724029918","0","255","0"
"18.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"18.6004924315366118","11.2064748373178258","2.978680197304016","0","255","0"
"18.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"18.5004924315366139","11.2064748373178258","2.978680197304016","0","255","0"
"18.3004924315366111","11.2064748373178258","2.978680197304016","0","255","0"
"18.4004924315366125","11.2064748373178258","2.978680197304016","0","255","0"
"18.2004924315366132","11.2064748373178258","2.978680197304016","0","255","0"
"18.3004924315366111","11.2064748373178258","2.978680197304016","0","255","0"
"0.1","11.1973902615987306","3.0479413377567512","0","255","0"
"0","11.1973902615987306","3.0479413377567512","0","255","0"
"0.2","11.1973902615987306","3.0479413377567512","0","255","0"
"0.1","11.1973902615987306","3.0479413377567512","0","255","0"
"0.3","11.1973902615987306","3.0479413377567512","0","255","0"
"0.2","11.1973902615987306","3.0479413377567512","0","255","0"
"0.4","11.1973902615987306","3.0479413377567512","0","255","0"
"0.3","11.1973902615987306","3.0479413377567512","0","255","0"
"0.5","11.1973902615987306","3.0479413377567512","0","255","0"
"0.4","11.1973902615987306","3.0479413377567512","0","255","0"
"0.6","11.1973902615987306","3.0479413377567512","0","255","0"
"0.5","11.1973902615987306","3.0479413377567512","0","255","0"
"0.7000000000000001","11.1973902615987306","3.0479413377567512","0","255","0"
"0.6","11.1973902615987306","3.0479413377567512","0","255","0"
"0.7999999999999999","11.1973902615987306","3.0479413377567512","0","255","0"
"0.7000000000000001","11.1973902615987306","3.0479413377567512","0","255","0"
"0.9","11.1973902615987306","3.0479413377567512","0","255","0"
"0.7999999999999999","11.1973902615987306","3.0479413377567512","0","255","0"
"0.9999999999999998","11.1973902615987306","3.0479413377567512","0","255","0"
"0.9","11.1973902615987306","3.0479413377567512","0","255","0"
"1.0999999999999999","11.1973902615987306","3.0479413377567512","0","255","0"
"0.9999999999999998","11.1973902615987306","3.0479413377567512","0","255","0"
"1.1999999999999997","11.1973902615987306","3.0479413377567512","0","255","0"
"1.0999999999999999","11.1973902615987306","3.0479413377567512","0","255","0"
"1.2999999999999996","11.1973902615987306","3.0479413377567512","0","255","0"
"1.1999999999999997","11.1973902615987306","3.0479413377567512","0","255","0"
"1.3999999999999995","11.1973902615987306","3.0479413377567512","0","255","0"
"1.2999999999999996","11.1973902615987306","3.0479413377567512","0","255","0"
"1.4999999999999998","11.1973902615987306","3.0479413377567512","0","255","0"
"1.3999999999999995","11.1973902615987306","3.0479413377567512","0","255","0"
"1.5999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"1.4999999999999998","11.1973902615987306","3.0479413377567512","0","255","0"
"1.6999999999999993","11.1973902615987306","3.0479413377567512","0","255","0"
"1.5999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"1.7999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"1.6999999999999993","11.1973902615987306","3.0479413377567512","0","255","0"
"1.8999999999999992","11.1973902615987306","3.0479413377567512","0","255","0"
"1.7999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"1.9999999999999989","11.1973902615987306","3.0479413377567512","0","255","0"
"1.8999999999999992","11.1973902615987306","3.0479413377567512","0","255","0"
"2.0999999999999992","11.1973902615987306","3.0479413377567512","0","255","0"
"1.9999999999999989","11.1973902615987306","3.0479413377567512","0","255","0"
"2.1999999999999988","11.1973902615987306","3.0479413377567512","0","255","0"
"2.0999999999999992","11.1973902615987306","3.0479413377567512","0","255","0"
"2.2999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"2.1999999999999988","11.1973902615987306","3.0479413377567512","0","255","0"
"2.3999999999999995","11.1973902615987306","3.0479413377567512","0","255","0"
"2.2999999999999994","11.1973902615987306","3.0479413377567512","0","255","0"
"2.5","11.1973902615987306","3.0479413377567512","0","255","0"
"2.3999999999999995","11.1973902615987306","3.0479413377567512","0","255","0"
"2.5999999999999996","11.1973902615987306","3.0479413377567512","0","255","0"
"2.5","11.1973902615987306","3.0479413377567512","0","255","0"
"2.6999999999999997","11.1973902615987306","3.0479413377567512","0","255","0"
"2.5999999999999996","11.1973902615987306","3.0479413377567512","0","255","0"
"2.8000000000000003","11.1973902615987306","3.0479413377567512","0","255","0"
"2.6999999999999997","11.1973902615987306","3.0479413377567512","0","255","0"
"2.9000000000000004","11.1973902615987306","3.0479413377567512","0","255","0"
"2.8000000000000003","11.1973902615987306","3.0479413377567512","0","255","0"
"3","11.1973902615987306","3.0479413377567512","0","255","0"
"2.9000000000000004","11.1973902615987306","3.0479413377567512","0","255","0"
"3.1000000000000005","11.1973902615987306","3.0479413377567512","0","255","0"
"3","11.1973902615987306","3.0479413377567512","0","255","0"
"3.2000000000000011","11.1973902615987306","3.0479413377567512","0","255","0"
"3.1000000000000005","11.1973902615987306","3.0479413377567512","0","255","0"
"3.3000000000000016","11.1973902615987306","3.0479413377567512","0","255","0"
"3.2000000000000011","11.1973902615987306","3.0479413377567512","0","255","0"
"3.4000000000000012","11.1973902615987306","3.0479413377567512","0","255","0"
"3.3000000000000016","11.1973902615987306","3.0479413377567512","0","255","0"
"3.5000000000000013","11.1973902615987306","3.0479413377567512","0","255","0"
"3.4000000000000012","11.1973902615987306","3.0479413377567512","0","255","0"
"3.6000000000000014","11.1973902615987306","3.0479413377567512","0","255","0"
"3.5000000000000013","11.1973902615987306","3.0479413377567512","0","255","0"
"3.7000000000000011","11.1973902615987306","3.0479413377567512","0","255","0"
"3.6000000000000014","11.1973902615987306","3.0479413377567512","0","255","0"
"3.8000000000000016","11.1973902615987306","3.0479413377567512","0","255","0"
"3.7000000000000011","11.1973902615987306","3.0479413377567512","0","255","0"
"3.9000000000000021","11.1973902615987306","3.0479413377567512","0","255","0"
"3.8000000000000016","11.1973902615987306","3.0479413377567512","0","255","0"
"4.0000000000000018","11.1973902615987306","3.0479413377567512","0","255","0"
"3.9000000000000021","11.1973902615987306","3.0479413377567512","0","255","0"
"4.1000000000000023","11.1973902615987306","3.0479413377567512","0","255","0"
"4.0000000000000018","11.1973902615987306","3.0479413377567512","0","255","0"
"4.2000000000000028","11.1973902615987306","3.0479413377567512","0","255","0"
"4.1000000000000023","11.1973902615987306","3.0479413377567512","0","255","0"
"4.2999999999999998","11.1973902615987306","3.0479413377567512","0","255","0"
"4.2000000000000028","11.1973902615987306","3.0479413377567512","0","255","0"
